37.1177	0.14696
37.1102	0.14695
37.1028	0.14694
37.0953	0.14692
37.0878	0.1469
37.0803	0.14686
37.0729	0.14681
37.0654	0.14676
37.0579	0.14669
37.0505	0.14662
37.043	0.14654
37.0356	0.14646
37.0281	0.14637
37.0207	0.14627
37.0132	0.14618
37.0058	0.14607
36.9983	0.14597
36.9909	0.14587
36.9835	0.14576
36.976	0.14566
36.9686	0.14556
36.9612	0.14546
36.9537	0.14537
36.9463	0.14528
36.9388	0.1452
36.9314	0.14512
36.924	0.14505
36.9166	0.14498
36.9091	0.14493
36.9017	0.14488
36.8942	0.14484
36.8868	0.14481
36.8793	0.14478
36.8719	0.14476
36.8645	0.14475
36.857	0.14474
36.8496	0.14474
36.8421	0.14475
36.8347	0.14476
36.8273	0.14477
36.8198	0.14479
36.8123	0.1448
36.8049	0.14482
36.7975	0.14483
36.79	0.14485
36.7826	0.14486
36.7751	0.14487
36.7677	0.14487
36.7602	0.14487
36.7528	0.14487
36.7454	0.14486
36.7379	0.14485
36.7305	0.14483
36.723	0.1448
36.7156	0.14477
36.7081	0.14474
36.7007	0.1447
36.6933	0.14466
36.6858	0.14461
36.6784	0.14457
36.671	0.14451
36.6636	0.14446
36.6561	0.14441
36.6487	0.14435
36.6413	0.14429
36.6339	0.14424
36.6264	0.14418
36.619	0.14413
36.6116	0.14408
36.6041	0.14402
36.5967	0.14398
36.5893	0.14393
36.5818	0.1439
36.5744	0.14386
36.567	0.14383
36.5596	0.1438
36.5521	0.14378
36.5447	0.14377
36.5373	0.14376
36.5298	0.14375
36.5224	0.14375
36.515	0.14376
36.5076	0.14377
36.5001	0.14379
36.4927	0.14382
36.4853	0.14384
36.4779	0.14388
36.4705	0.14391
36.4631	0.14395
36.4557	0.14399
36.4483	0.14404
36.4408	0.14408
36.4334	0.14413
36.426	0.14417
36.4186	0.14422
36.4112	0.14426
36.4038	0.1443
36.3963	0.14434
36.3889	0.14437
36.3815	0.1444
36.3741	0.14443
36.3667	0.14444
36.3593	0.14446
36.3519	0.14446
36.3445	0.14446
36.3371	0.14446
36.3297	0.14445
36.3222	0.14443
36.3148	0.1444
36.3074	0.14437
36.3	0.14434
36.2926	0.1443
36.2852	0.14426
36.2778	0.14421
36.2703	0.14416
36.2629	0.14411
36.2555	0.14407
36.2481	0.14402
36.2407	0.14397
36.2332	0.14393
36.2258	0.14389
36.2184	0.14385
36.211	0.14382
36.2036	0.14379
36.1962	0.14377
36.1888	0.14375
36.1813	0.14373
36.1739	0.14372
36.1665	0.14372
36.1591	0.14372
36.1517	0.14372
36.1443	0.14373
36.1369	0.14374
36.1295	0.14375
36.1221	0.14377
36.1147	0.14378
36.1073	0.1438
36.0999	0.14382
36.0925	0.14384
36.0851	0.14386
36.0777	0.14388
36.0703	0.14391
36.0629	0.14393
36.0555	0.14395
36.0481	0.14397
36.0407	0.14399
36.0333	0.144
36.0258	0.14402
36.0184	0.14404
36.011	0.14405
36.0036	0.14407
35.9962	0.14408
35.9888	0.14409
35.9814	0.1441
35.974	0.1441
35.9667	0.14411
35.9593	0.14411
35.9519	0.14411
35.9445	0.14411
35.9371	0.14411
35.9297	0.1441
35.9223	0.1441
35.9149	0.14409
35.9075	0.14408
35.9002	0.14407
35.8928	0.14405
35.8854	0.14404
35.878	0.14402
35.8706	0.14401
35.8632	0.14399
35.8558	0.14397
35.8484	0.14396
35.841	0.14395
35.8336	0.14394
35.8263	0.14393
35.8189	0.14392
35.8115	0.14391
35.8041	0.14391
35.7967	0.14391
35.7878	0.14391
35.7804	0.14391
35.7731	0.14392
35.7657	0.14393
35.7583	0.14394
35.7509	0.14395
35.7435	0.14396
35.7362	0.14398
35.7288	0.14399
35.7214	0.14401
35.714	0.14402
35.7066	0.14403
35.6993	0.14405
35.6919	0.14406
35.6845	0.14407
35.6771	0.14407
35.6698	0.14408
35.6624	0.14408
35.655	0.14408
35.6477	0.14407
35.6403	0.14407
35.6329	0.14405
35.6256	0.14404
35.6182	0.14402
35.6108	0.144
35.6034	0.14397
35.5961	0.14395
35.5887	0.14392
35.5813	0.14388
35.574	0.14385
35.5666	0.14381
35.5592	0.14377
35.5519	0.14373
35.5445	0.14369
35.5371	0.14366
35.5298	0.14362
35.5224	0.14358
35.515	0.14355
35.5077	0.14352
35.5003	0.14349
35.493	0.14346
35.4856	0.14344
35.4782	0.14343
35.4709	0.14342
35.4635	0.14342
35.4562	0.14342
35.4488	0.14343
35.4415	0.14345
35.4341	0.14347
35.4267	0.1435
35.4194	0.14355
35.412	0.14359
35.4047	0.14365
35.3973	0.14371
35.39	0.14378
35.3826	0.14386
35.3752	0.14394
35.3679	0.14403
35.3605	0.14412
35.3532	0.14421
35.3458	0.1443
35.3385	0.1444
35.3311	0.14449
35.3237	0.14458
35.3164	0.14467
35.309	0.14475
35.3017	0.14483
35.2943	0.1449
35.2869	0.14496
35.2796	0.14501
35.2723	0.14506
35.2649	0.14509
35.2576	0.14511
35.2502	0.14513
35.2428	0.14513
35.2355	0.14511
35.2282	0.14509
35.2208	0.14505
35.2135	0.14501
35.2061	0.14495
35.1988	0.14488
35.1915	0.14481
35.1841	0.14472
35.1768	0.14463
35.1694	0.14452
35.1621	0.14441
35.1547	0.1443
35.1474	0.14418
35.1401	0.14406
35.1327	0.14394
35.1254	0.14382
35.1181	0.1437
35.1107	0.14358
35.1034	0.14346
35.0961	0.14335
35.0887	0.14324
35.0814	0.14314
35.074	0.14304
35.0667	0.14295
35.0594	0.14287
35.052	0.1428
35.0447	0.14273
35.0374	0.14267
35.03	0.14262
35.0227	0.14257
35.0154	0.14253
35.0081	0.1425
35.0007	0.14247
34.9934	0.14245
34.9861	0.14243
34.9788	0.14241
34.9714	0.1424
34.9641	0.14239
34.9568	0.14238
34.9494	0.14237
34.9421	0.14236
34.9348	0.14235
34.9275	0.14233
34.9202	0.14232
34.9128	0.14231
34.9055	0.14229
34.8982	0.14227
34.8909	0.14226
34.8836	0.14224
34.8762	0.14222
34.8689	0.1422
34.8616	0.14218
34.8543	0.14215
34.847	0.14213
34.8396	0.14211
34.8323	0.1421
34.825	0.14208
34.8177	0.14206
34.8104	0.14205
34.8031	0.14204
34.7957	0.14203
34.7884	0.14202
34.7811	0.14202
34.7738	0.14202
34.7665	0.14202
34.7591	0.14202
34.7518	0.14203
34.7445	0.14203
34.7372	0.14204
34.7299	0.14205
34.7226	0.14207
34.7152	0.14208
34.7079	0.14209
34.7006	0.14211
34.6933	0.14213
34.686	0.14214
34.6786	0.14216
34.6713	0.14218
34.664	0.1422
34.6567	0.14222
34.6494	0.14224
34.6421	0.14227
34.6348	0.14229
34.6275	0.14232
34.6202	0.14235
34.6129	0.14238
34.6056	0.14241
34.5983	0.14244
34.591	0.14248
34.5837	0.14252
34.5764	0.14256
34.5691	0.14261
34.5617	0.14266
34.5545	0.14271
34.5471	0.14276
34.5399	0.14282
34.5326	0.14288
34.5252	0.14295
34.5179	0.14302
34.5106	0.14309
34.5033	0.14316
34.496	0.14324
34.4887	0.14333
34.4814	0.14341
34.4741	0.1435
34.4668	0.14359
34.4595	0.14368
34.4522	0.14377
34.4449	0.14386
34.4376	0.14396
34.4303	0.14405
34.423	0.14415
34.4158	0.14424
34.4085	0.14433
34.4012	0.14442
34.3939	0.1445
34.3866	0.14458
34.3793	0.14466
34.372	0.14473
34.3647	0.1448
34.3574	0.14486
34.3501	0.14492
34.3429	0.14497
34.3356	0.14502
34.3283	0.14506
34.3196	0.1451
34.3123	0.14513
34.305	0.14515
34.2977	0.14516
34.2904	0.14517
34.2831	0.14517
34.2759	0.14516
34.2686	0.14515
34.2613	0.14514
34.254	0.14512
34.2467	0.14509
34.2395	0.14507
34.2322	0.14503
34.2249	0.14499
34.2177	0.14495
34.2104	0.14491
34.2031	0.14486
34.1959	0.14481
34.1886	0.14476
34.1813	0.1447
34.174	0.14464
34.1667	0.14458
34.1595	0.14452
34.1522	0.14446
34.1449	0.1444
34.1377	0.14434
34.1304	0.14427
34.1231	0.14421
34.1158	0.14415
34.1086	0.14408
34.1013	0.14401
34.094	0.14395
34.0867	0.14388
34.0795	0.14381
34.0722	0.14375
34.0649	0.14368
34.0577	0.14361
34.0504	0.14354
34.0431	0.14348
34.0359	0.14341
34.0286	0.14335
34.0213	0.14328
34.0141	0.14322
34.0068	0.14316
33.9996	0.1431
33.9923	0.14305
33.985	0.14299
33.9778	0.14294
33.9705	0.14289
33.9633	0.14285
33.956	0.14281
33.9488	0.14277
33.9415	0.14274
33.9343	0.14271
33.927	0.14268
33.9198	0.14266
33.9125	0.14264
33.9053	0.14262
33.898	0.14261
33.8908	0.1426
33.8835	0.14259
33.8763	0.14258
33.869	0.14257
33.8617	0.14257
33.8545	0.14256
33.8472	0.14255
33.84	0.14255
33.8327	0.14254
33.8255	0.14254
33.8182	0.14253
33.811	0.14253
33.8037	0.14252
33.7965	0.14251
33.7892	0.1425
33.782	0.14249
33.7748	0.14248
33.7675	0.14247
33.7603	0.14246
33.753	0.14245
33.7458	0.14244
33.7386	0.14243
33.7313	0.14241
33.7241	0.1424
33.7168	0.14238
33.7096	0.14237
33.7024	0.14235
33.6951	0.14233
33.6879	0.14232
33.6807	0.1423
33.6734	0.14228
33.6662	0.14227
33.659	0.14225
33.6518	0.14223
33.6445	0.14222
33.6373	0.1422
33.6301	0.14219
33.6228	0.14217
33.6156	0.14216
33.6084	0.14215
33.6012	0.14214
33.5939	0.14214
33.5867	0.14213
33.5795	0.14213
33.5723	0.14213
33.565	0.14214
33.5578	0.14214
33.5506	0.14215
33.5434	0.14216
33.5361	0.14217
33.5289	0.14219
33.5217	0.14221
33.5145	0.14223
33.5073	0.14226
33.5	0.14229
33.4928	0.14232
33.4856	0.14236
33.4784	0.14241
33.4711	0.14246
33.4639	0.14251
33.4567	0.14257
33.4495	0.14264
33.4422	0.14271
33.435	0.14279
33.4278	0.14287
33.4206	0.14296
33.4134	0.14305
33.4062	0.14314
33.3989	0.14324
33.3917	0.14334
33.3845	0.14345
33.3773	0.14356
33.3701	0.14366
33.3629	0.14377
33.3557	0.14388
33.3485	0.14399
33.3412	0.14409
33.334	0.14419
33.3268	0.14429
33.3196	0.14438
33.3124	0.14447
33.3052	0.14455
33.298	0.14462
33.2908	0.14469
33.2836	0.14475
33.2764	0.1448
33.2692	0.14484
33.262	0.14487
33.2548	0.14489
33.2475	0.1449
33.2403	0.1449
33.2331	0.14489
33.2259	0.14488
33.2187	0.14485
33.2115	0.14481
33.2043	0.14477
33.1971	0.14472
33.1899	0.14466
33.1827	0.14459
33.1755	0.14452
33.1683	0.14445
33.1611	0.14437
33.1539	0.14429
33.1467	0.1442
33.1395	0.14411
33.1323	0.14403
33.1251	0.14394
33.1179	0.14386
33.1107	0.14377
33.1035	0.14369
33.0963	0.1436
33.0891	0.14353
33.082	0.14345
33.0748	0.14338
33.0676	0.1433
33.0604	0.14324
33.0532	0.14317
33.046	0.14311
33.0388	0.14306
33.0316	0.143
33.0244	0.14295
33.0172	0.1429
33.01	0.14286
33.0028	0.14282
32.9957	0.14278
32.9885	0.14274
32.9813	0.1427
32.9741	0.14267
32.967	0.14264
32.9598	0.14261
32.9526	0.14258
32.9454	0.14255
32.9382	0.14252
32.931	0.14249
32.9239	0.14247
32.9167	0.14244
32.9095	0.14242
32.9024	0.14239
32.8952	0.14237
32.888	0.14235
32.8808	0.14233
32.8722	0.14231
32.8651	0.14229
32.8579	0.14228
32.8507	0.14226
32.8435	0.14225
32.8364	0.14224
32.8292	0.14224
32.822	0.14223
32.8149	0.14223
32.8077	0.14223
32.8005	0.14222
32.7934	0.14223
32.7862	0.14223
32.7791	0.14223
32.7719	0.14223
32.7647	0.14224
32.7576	0.14224
32.7504	0.14224
32.7432	0.14224
32.7361	0.14224
32.7289	0.14224
32.7218	0.14224
32.7146	0.14223
32.7074	0.14223
32.7003	0.14222
32.6931	0.1422
32.686	0.14219
32.6788	0.14217
32.6717	0.14215
32.6645	0.14212
32.6574	0.1421
32.6502	0.14206
32.6431	0.14203
32.6359	0.14199
32.6287	0.14194
32.6216	0.14189
32.6144	0.14185
32.6073	0.14179
32.6001	0.14174
32.593	0.14168
32.5859	0.14163
32.5787	0.14157
32.5716	0.14151
32.5644	0.14145
32.5573	0.1414
32.5502	0.14135
32.543	0.1413
32.5359	0.14126
32.5287	0.14122
32.5216	0.14119
32.5144	0.14116
32.5073	0.14114
32.5002	0.14114
32.493	0.14114
32.4859	0.14115
32.4787	0.14117
32.4716	0.1412
32.4645	0.14124
32.4573	0.1413
32.4502	0.14136
32.443	0.14144
32.4359	0.14153
32.4288	0.14163
32.4216	0.14174
32.4145	0.14186
32.4074	0.14199
32.4002	0.14213
32.3931	0.14227
32.3859	0.14242
32.3788	0.14258
32.3717	0.14274
32.3645	0.14291
32.3574	0.14307
32.3503	0.14323
32.3431	0.1434
32.336	0.14355
32.3289	0.14371
32.3217	0.14385
32.3146	0.14399
32.3075	0.14412
32.3003	0.14424
32.2932	0.14434
32.2861	0.14443
32.279	0.14451
32.2718	0.14457
32.2647	0.14461
32.2576	0.14464
32.2505	0.14465
32.2434	0.14464
32.2362	0.14462
32.2291	0.14458
32.222	0.14453
32.2149	0.14446
32.2078	0.14437
32.2006	0.14428
32.1935	0.14417
32.1864	0.14405
32.1793	0.14392
32.1721	0.14379
32.165	0.14364
32.1579	0.1435
32.1508	0.14335
32.1437	0.14319
32.1365	0.14304
32.1294	0.14289
32.1223	0.14275
32.1152	0.1426
32.1081	0.14247
32.101	0.14234
32.0938	0.14222
32.0867	0.14211
32.0796	0.14201
32.0725	0.14192
32.0654	0.14184
32.0583	0.14177
32.0512	0.14172
32.0441	0.14168
32.037	0.14165
32.0298	0.14163
32.0227	0.14162
32.0157	0.14162
32.0085	0.14163
32.0014	0.14165
31.9944	0.14167
31.9872	0.1417
31.9801	0.14174
31.973	0.14177
31.9659	0.14181
31.9588	0.14185
31.9517	0.14188
31.9446	0.14191
31.9375	0.14194
31.9304	0.14197
31.9233	0.14198
31.9163	0.142
31.9092	0.142
31.9021	0.142
31.895	0.14199
31.8879	0.14197
31.8808	0.14194
31.8737	0.14191
31.8666	0.14186
31.8595	0.14181
31.8524	0.14175
31.8454	0.14169
31.8383	0.14162
31.8312	0.14155
31.8241	0.14147
31.817	0.14139
31.81	0.1413
31.8029	0.14122
31.7958	0.14114
31.7887	0.14106
31.7816	0.14098
31.7746	0.1409
31.7675	0.14083
31.7604	0.14077
31.7533	0.14072
31.7463	0.14067
31.7392	0.14063
31.7321	0.14061
31.725	0.14059
31.718	0.14058
31.7109	0.14058
31.7038	0.14059
31.6967	0.14061
31.6897	0.14064
31.6826	0.14069
31.6755	0.14073
31.6685	0.14079
31.6614	0.14085
31.6543	0.14092
31.6473	0.141
31.6402	0.14108
31.6331	0.14116
31.626	0.14125
31.619	0.14134
31.6119	0.14143
31.6048	0.14152
31.5978	0.14161
31.5907	0.1417
31.5836	0.14179
31.5765	0.14188
31.5695	0.14197
31.5624	0.14205
31.5553	0.14213
31.5483	0.14221
31.5412	0.14228
31.5342	0.14235
31.5271	0.14242
31.5201	0.14247
31.513	0.14253
31.5059	0.14258
31.4989	0.14262
31.4918	0.14266
31.4848	0.14269
31.4777	0.14272
31.4707	0.14274
31.4636	0.14275
31.4566	0.14277
31.4481	0.14277
31.4411	0.14277
31.434	0.14276
31.427	0.14274
31.4199	0.14272
31.4129	0.1427
31.4059	0.14267
31.3988	0.14264
31.3917	0.1426
31.3847	0.14255
31.3777	0.1425
31.3706	0.14245
31.3636	0.14239
31.3565	0.14233
31.3495	0.14226
31.3424	0.14219
31.3354	0.14212
31.3284	0.14204
31.3213	0.14196
31.3143	0.14187
31.3072	0.14178
31.3002	0.14169
31.2932	0.1416
31.2861	0.1415
31.2791	0.14141
31.2721	0.14131
31.265	0.1412
31.258	0.1411
31.251	0.141
31.2439	0.14089
31.2369	0.14078
31.2299	0.14068
31.2228	0.14057
31.2158	0.14046
31.2088	0.14036
31.2017	0.14025
31.1947	0.14015
31.1877	0.14005
31.1806	0.13995
31.1736	0.13986
31.1666	0.13977
31.1595	0.13969
31.1525	0.13961
31.1455	0.13953
31.1385	0.13947
31.1314	0.13941
31.1244	0.13935
31.1174	0.1393
31.1104	0.13926
31.1033	0.13922
31.0963	0.1392
31.0893	0.13917
31.0823	0.13916
31.0752	0.13915
31.0682	0.13914
31.0612	0.13914
31.0542	0.13915
31.0472	0.13916
31.0402	0.13917
31.0331	0.13919
31.0261	0.13922
31.0191	0.13924
31.0121	0.13927
31.0051	0.13931
30.9981	0.13934
30.9911	0.13938
30.9841	0.13942
30.977	0.13946
30.97	0.1395
30.963	0.13955
30.956	0.13959
30.949	0.13964
30.942	0.13969
30.935	0.13974
30.9281	0.1398
30.921	0.13985
30.914	0.13991
30.907	0.13996
30.9	0.14002
30.893	0.14008
30.886	0.14014
30.879	0.1402
30.872	0.14026
30.865	0.14032
30.858	0.14038
30.8511	0.14044
30.8441	0.1405
30.8371	0.14056
30.8301	0.14062
30.8231	0.14068
30.8161	0.14073
30.8091	0.14079
30.8021	0.14083
30.7951	0.14088
30.7881	0.14092
30.7811	0.14095
30.7741	0.14098
30.7671	0.14101
30.7601	0.14102
30.7531	0.14103
30.7461	0.14104
30.7391	0.14104
30.7321	0.14103
30.7251	0.14101
30.7181	0.14099
30.7112	0.14096
30.7042	0.14093
30.6972	0.14089
30.6902	0.14085
30.6832	0.1408
30.6762	0.14075
30.6693	0.14069
30.6623	0.14063
30.6553	0.14058
30.6483	0.14051
30.6414	0.14045
30.6344	0.14039
30.6274	0.14033
30.6205	0.14027
30.6135	0.14021
30.6065	0.14015
30.5995	0.1401
30.5926	0.14005
30.5856	0.14
30.5786	0.13995
30.5716	0.13991
30.5646	0.13987
30.5577	0.13983
30.5507	0.1398
30.5437	0.13977
30.5368	0.13974
30.5298	0.13971
30.5228	0.13969
30.5159	0.13966
30.5089	0.13964
30.502	0.13962
30.495	0.1396
30.488	0.13958
30.4811	0.13956
30.4741	0.13954
30.4672	0.13952
30.4602	0.1395
30.4533	0.13948
30.4463	0.13946
30.4393	0.13945
30.4324	0.13943
30.4254	0.13942
30.4185	0.13941
30.4115	0.1394
30.4046	0.1394
30.3976	0.1394
30.3907	0.13941
30.3837	0.13942
30.3768	0.13944
30.3698	0.13947
30.3629	0.1395
30.3559	0.13954
30.349	0.13959
30.342	0.13965
30.3351	0.13971
30.3281	0.13978
30.3212	0.13986
30.3142	0.13995
30.3073	0.14004
30.3003	0.14013
30.2934	0.14023
30.2865	0.14033
30.2795	0.14044
30.2726	0.14055
30.2656	0.14065
30.2587	0.14076
30.2518	0.14087
30.2448	0.14098
30.2379	0.14109
30.231	0.1412
30.224	0.14131
30.2171	0.14141
30.2102	0.14152
30.2032	0.14161
30.1963	0.14171
30.1894	0.1418
30.1824	0.14189
30.1755	0.14198
30.1686	0.14206
30.1616	0.14214
30.1547	0.14221
30.1478	0.14228
30.1409	0.14234
30.1339	0.1424
30.127	0.14246
30.1201	0.14251
30.1132	0.14255
30.1062	0.14259
30.0993	0.14263
30.0924	0.14266
30.0855	0.14269
30.0785	0.14271
30.0716	0.14273
30.0647	0.14274
30.0578	0.14275
30.0495	0.14275
30.0425	0.14275
30.0356	0.14274
30.0287	0.14273
30.0218	0.14271
30.0148	0.14269
30.0079	0.14266
30.001	0.14263
29.9941	0.1426
29.9871	0.14256
29.9802	0.14251
29.9733	0.14247
29.9664	0.14242
29.9595	0.14236
29.9526	0.14231
29.9456	0.14225
29.9387	0.14218
29.9318	0.14211
29.9249	0.14204
29.918	0.14197
29.9111	0.14189
29.9042	0.14182
29.8973	0.14173
29.8904	0.14165
29.8835	0.14156
29.8766	0.14148
29.8697	0.14139
29.8628	0.1413
29.8559	0.1412
29.849	0.14111
29.8421	0.14102
29.8352	0.14092
29.8283	0.14083
29.8214	0.14074
29.8145	0.14065
29.8076	0.14056
29.8007	0.14047
29.7938	0.14038
29.7869	0.1403
29.78	0.14022
29.7731	0.14014
29.7662	0.14007
29.7593	0.14
29.7524	0.13994
29.7455	0.13988
29.7386	0.13982
29.7317	0.13976
29.7248	0.13971
29.718	0.13966
29.7111	0.13962
29.7042	0.13958
29.6973	0.13954
29.6904	0.13951
29.6835	0.13948
29.6766	0.13945
29.6698	0.13943
29.6629	0.13941
29.656	0.13939
29.6491	0.13937
29.6423	0.13936
29.6354	0.13935
29.6285	0.13935
29.6216	0.13935
29.6148	0.13935
29.6079	0.13935
29.601	0.13936
29.5941	0.13937
29.5872	0.13939
29.5804	0.13941
29.5735	0.13943
29.5666	0.13945
29.5598	0.13948
29.5529	0.1395
29.546	0.13953
29.5391	0.13956
29.5323	0.1396
29.5254	0.13963
29.5185	0.13966
29.5117	0.13969
29.5048	0.13972
29.4979	0.13975
29.4911	0.13978
29.4842	0.13981
29.4774	0.13985
29.4705	0.13987
29.4636	0.1399
29.4568	0.13993
29.4499	0.13995
29.4431	0.13998
29.4362	0.14
29.4294	0.14003
29.4225	0.14005
29.4157	0.14007
29.4088	0.1401
29.402	0.14012
29.3951	0.14014
29.3883	0.14017
29.3814	0.14019
29.3746	0.14022
29.3677	0.14025
29.3609	0.14027
29.354	0.1403
29.3472	0.14033
29.3404	0.14036
29.3335	0.14039
29.3267	0.14042
29.3198	0.14045
29.313	0.14048
29.3061	0.14051
29.2993	0.14055
29.2925	0.14059
29.2856	0.14062
29.2788	0.14066
29.2719	0.14071
29.2651	0.14075
29.2583	0.14079
29.2514	0.14084
29.2446	0.14089
29.2378	0.14094
29.2309	0.14099
29.2241	0.14104
29.2173	0.1411
29.2104	0.14115
29.2036	0.14121
29.1968	0.14127
29.1899	0.14134
29.1831	0.1414
29.1763	0.14147
29.1694	0.14153
29.1626	0.1416
29.1557	0.14167
29.1489	0.14173
29.1421	0.1418
29.1353	0.14186
29.1284	0.14192
29.1216	0.14198
29.1148	0.14203
29.1079	0.14208
29.1011	0.14212
29.0943	0.14215
29.0874	0.14218
29.0806	0.14219
29.0738	0.1422
29.067	0.1422
29.0601	0.14219
29.0533	0.14218
29.0465	0.14214
29.0397	0.14211
29.0328	0.14206
29.026	0.142
29.0192	0.14193
29.0124	0.14185
29.0056	0.14176
28.9988	0.14167
28.9919	0.14157
28.9851	0.14146
28.9783	0.14134
28.9715	0.14122
28.9647	0.14109
28.9579	0.14096
28.9511	0.14082
28.9443	0.14069
28.9375	0.14055
28.9307	0.14041
28.9239	0.14028
28.9171	0.14014
28.9103	0.14001
28.9035	0.13988
28.8966	0.13976
28.8898	0.13964
28.883	0.13953
28.8762	0.13942
28.8694	0.13932
28.8626	0.13923
28.8558	0.13914
28.849	0.13906
28.8422	0.13899
28.8354	0.13893
28.8286	0.13887
28.8218	0.13882
28.8151	0.13877
28.8083	0.13873
28.8015	0.1387
28.7947	0.13867
28.7879	0.13865
28.7811	0.13863
28.7743	0.13862
28.7675	0.13861
28.7607	0.1386
28.7539	0.1386
28.7471	0.13859
28.7403	0.13859
28.7335	0.1386
28.7267	0.1386
28.7199	0.13861
28.7132	0.13861
28.7064	0.13862
28.6996	0.13862
28.6928	0.13863
28.686	0.13863
28.6779	0.13864
28.6711	0.13864
28.6643	0.13864
28.6576	0.13864
28.6508	0.13863
28.644	0.13863
28.6372	0.13863
28.6305	0.13862
28.6237	0.13861
28.6169	0.13861
28.6102	0.1386
28.6034	0.13859
28.5966	0.13859
28.5899	0.13858
28.5831	0.13858
28.5763	0.13858
28.5696	0.13859
28.5628	0.13859
28.556	0.1386
28.5493	0.13861
28.5425	0.13862
28.5357	0.13864
28.529	0.13866
28.5222	0.13868
28.5154	0.1387
28.5087	0.13872
28.5019	0.13874
28.4952	0.13877
28.4884	0.13879
28.4817	0.13881
28.4749	0.13884
28.4682	0.13886
28.4614	0.13888
28.4546	0.13891
28.4479	0.13893
28.4411	0.13895
28.4344	0.13896
28.4276	0.13898
28.4209	0.13899
28.4141	0.139
28.4073	0.13902
28.4006	0.13903
28.3938	0.13903
28.3871	0.13904
28.3803	0.13904
28.3736	0.13905
28.3668	0.13905
28.3601	0.13904
28.3533	0.13904
28.3466	0.13904
28.3399	0.13903
28.3331	0.13902
28.3264	0.13902
28.3197	0.13901
28.3129	0.139
28.3062	0.13899
28.2994	0.13898
28.2927	0.13897
28.2859	0.13896
28.2792	0.13895
28.2725	0.13894
28.2657	0.13894
28.259	0.13893
28.2522	0.13892
28.2455	0.13892
28.2387	0.13892
28.232	0.13891
28.2253	0.13891
28.2185	0.13891
28.2118	0.13891
28.2051	0.13891
28.1983	0.1389
28.1916	0.1389
28.1849	0.1389
28.1781	0.1389
28.1714	0.13889
28.1647	0.13889
28.158	0.13888
28.1512	0.13888
28.1445	0.13887
28.1378	0.13886
28.1311	0.13885
28.1243	0.13884
28.1176	0.13883
28.1109	0.13882
28.1041	0.1388
28.0974	0.13878
28.0907	0.13877
28.084	0.13874
28.0773	0.13872
