7,18138	0,06878
7,17825	0,06878
7,17513	0,06878
7,17201	0,06878
7,16889	0,06878
7,16577	0,06879
7,16266	0,06879
7,15955	0,0688
7,15643	0,0688
7,15332	0,0688
7,15021	0,06881
7,1471	0,06881
7,14399	0,06881
7,14088	0,06881
7,13777	0,06881
7,13466	0,06881
7,13156	0,06881
7,12845	0,0688
7,12534	0,06879
7,12224	0,06878
7,11913	0,06877
7,11603	0,06876
7,11292	0,06874
7,10982	0,06872
7,10671	0,0687
7,10361	0,06868
7,10051	0,06866
7,09742	0,06863
7,09432	0,0686
7,09122	0,06857
7,08812	0,06854
7,08502	0,06851
7,08192	0,06848
7,07882	0,06845
7,07573	0,06842
7,07264	0,06839
7,06955	0,06836
7,06645	0,06833
7,06336	0,0683
7,06027	0,06828
7,05719	0,06825
7,0541	0,06823
7,05101	0,06821
7,04791	0,0682
7,04482	0,06819
7,04174	0,06818
7,03866	0,06818
7,03557	0,06818
7,03249	0,06818
7,02941	0,06819
7,02632	0,06819
7,02324	0,06821
7,02015	0,06822
7,01707	0,06824
7,01399	0,06826
7,01091	0,06828
7,00783	0,0683
7,00475	0,06832
7,00168	0,06835
6,9986	0,06837
6,99552	0,06839
6,99244	0,06842
6,98936	0,06844
6,98629	0,06846
6,98322	0,06848
6,98014	0,0685
6,97706	0,06852
6,97399	0,06853
6,97091	0,06854
6,96785	0,06855
6,96476	0,06855
6,9617	0,06856
6,95863	0,06855
6,95556	0,06855
6,95248	0,06854
6,94942	0,06853
6,94636	0,06851
6,94329	0,0685
6,94022	0,06847
6,93654	0,06845
6,93349	0,06842
6,93041	0,0684
6,92734	0,06837
6,92428	0,06834
6,92121	0,06831
6,91815	0,06828
6,9151	0,06825
6,91205	0,06822
6,90899	0,06819
6,90593	0,06817
6,90287	0,06814
6,89981	0,06811
6,89675	0,06809
6,8937	0,06806
6,89066	0,06804
6,88761	0,06802
6,88456	0,068
6,88151	0,06798
6,87846	0,06797
6,87542	0,06795
6,87238	0,06794
6,86934	0,06793
6,86629	0,06793
6,86325	0,06792
6,8602	0,06792
6,85716	0,06792
6,85412	0,06792
6,85109	0,06793
6,84805	0,06794
6,84502	0,06795
6,84198	0,06796
6,83894	0,06798
6,83591	0,068
6,83288	0,06802
6,82984	0,06805
6,8268	0,06808
6,82377	0,06811
6,82074	0,06814
6,81771	0,06818
6,81467	0,06822
6,81163	0,06826
6,80861	0,06831
6,80558	0,06836
6,80254	0,0684
6,79951	0,06846
6,79649	0,06851
6,79346	0,06856
6,79044	0,06862
6,78741	0,06867
6,78439	0,06873
6,78137	0,06878
6,77834	0,06884
6,77531	0,06889
6,77228	0,06895
6,76927	0,069
6,76625	0,06904
6,76323	0,06909
6,76021	0,06913
6,75719	0,06917
6,75417	0,0692
6,75115	0,06923
6,74814	0,06925
6,74512	0,06927
6,74211	0,06928
6,7391	0,06929
6,73609	0,06929
6,73308	0,06928
6,73008	0,06927
6,72707	0,06925
6,72406	0,06923
6,72105	0,06921
6,71804	0,06917
6,71504	0,06914
6,71203	0,0691
6,70903	0,06906
6,70603	0,06901
6,70302	0,06897
6,70002	0,06892
6,69702	0,06887
6,69402	0,06881
6,69102	0,06876
6,68803	0,06871
6,68503	0,06866
6,68204	0,06861
6,67905	0,06856
6,67606	0,06851
6,67307	0,06846
6,67007	0,06841
6,66708	0,06837
6,66409	0,06833
6,6611	0,06829
6,65811	0,06825
6,65512	0,06822
6,65214	0,06819
6,64916	0,06816
6,64617	0,06813
6,64318	0,06811
6,64019	0,0681
6,63721	0,06808
6,63423	0,06807
6,63124	0,06806
6,62826	0,06805
6,62527	0,06805
6,62229	0,06805
6,6193	0,06805
6,61632	0,06806
6,61334	0,06806
6,61036	0,06807
6,60737	0,06808
6,60439	0,06809
6,6014	0,06811
6,59843	0,06813
6,59545	0,06814
6,59247	0,06816
6,58949	0,06818
6,58652	0,0682
6,58354	0,06822
6,58057	0,06824
6,57759	0,06826
6,57461	0,06828
6,57164	0,06829
6,56867	0,06831
6,5657	0,06832
6,56272	0,06832
6,55976	0,06833
6,55679	0,06833
6,55381	0,06833
6,55085	0,06832
6,54787	0,06831
6,5449	0,0683
6,54194	0,06828
6,53897	0,06826
6,53601	0,06824
6,53304	0,06821
6,53007	0,06818
6,52712	0,06815
6,52415	0,06812
6,52119	0,06809
6,51823	0,06805
6,51527	0,06802
6,51232	0,06799
6,50937	0,06795
6,50642	0,06792
6,50345	0,06789
6,50051	0,06786
6,49755	0,06783
6,49459	0,06781
6,49163	0,06778
6,48867	0,06776
6,48572	0,06773
6,48277	0,06771
6,47982	0,06769
6,47688	0,06768
6,47393	0,06766
6,47099	0,06765
6,46805	0,06764
6,4651	0,06764
6,46215	0,06763
6,45922	0,06763
6,45628	0,06763
6,45333	0,06764
6,45039	0,06764
6,44745	0,06765
6,44451	0,06766
6,44158	0,06768
6,43863	0,06769
6,43569	0,06771
6,43275	0,06772
6,42981	0,06774
6,42687	0,06776
6,42393	0,06777
6,421	0,06779
6,41807	0,06781
6,41514	0,06782
6,41221	0,06784
6,40928	0,06785
6,40635	0,06787
6,40342	0,06788
6,40049	0,06789
6,39756	0,0679
6,39463	0,06791
6,39172	0,06792
6,38879	0,06793
6,38587	0,06794
6,38295	0,06795
6,38003	0,06796
6,3771	0,06797
6,37417	0,06798
6,37125	0,06799
6,36833	0,068
6,36541	0,06801
6,36249	0,06802
6,35958	0,06804
6,35667	0,06805
6,35376	0,06806
6,35085	0,06808
6,34794	0,06809
6,34502	0,06811
6,34211	0,06812
6,33864	0,06814
6,33574	0,06816
6,33283	0,06817
6,32993	0,06818
6,32701	0,0682
6,32411	0,06821
6,3212	0,06822
6,3183	0,06822
6,3154	0,06823
6,3125	0,06823
6,3096	0,06823
6,3067	0,06822
6,3038	0,06822
6,3009	0,06821
6,298	0,0682
6,2951	0,06818
6,2922	0,06817
6,2893	0,06815
6,28641	0,06813
6,28351	0,06811
6,28062	0,06809
6,27773	0,06807
6,27483	0,06805
6,27193	0,06802
6,26904	0,068
6,26614	0,06797
6,26324	0,06795
6,26035	0,06792
6,25745	0,06789
6,25455	0,06786
6,25167	0,06784
6,24877	0,06781
6,24588	0,06778
6,24299	0,06776
6,2401	0,06774
6,23721	0,06772
6,23432	0,0677
6,23143	0,06768
6,22854	0,06767
6,22565	0,06766
6,22276	0,06765
6,21988	0,06765
6,21699	0,06765
6,21412	0,06765
6,21123	0,06765
6,20835	0,06766
6,20547	0,06767
6,20259	0,06769
6,1997	0,0677
6,19682	0,06772
6,19394	0,06775
6,19106	0,06777
6,18819	0,0678
6,18532	0,06783
6,18244	0,06785
6,17957	0,06789
6,17669	0,06792
6,17383	0,06795
6,17096	0,06798
6,16809	0,06801
6,16522	0,06804
6,16235	0,06807
6,15948	0,06809
6,15662	0,06812
6,15376	0,06814
6,1509	0,06816
6,14803	0,06818
6,14518	0,06819
6,14232	0,06821
6,13946	0,06822
6,1366	0,06823
6,13374	0,06823
6,13087	0,06824
6,12801	0,06824
6,12516	0,06824
6,1223	0,06823
6,11945	0,06822
6,11659	0,06821
6,11374	0,0682
6,11088	0,06819
6,10802	0,06817
6,10518	0,06815
6,10232	0,06814
6,09947	0,06812
6,09662	0,0681
6,09377	0,06807
6,09092	0,06805
6,08807	0,06803
6,08522	0,06801
6,08236	0,06799
6,07951	0,06796
6,07667	0,06794
6,07383	0,06792
6,07099	0,06789
6,06815	0,06787
6,0653	0,06784
6,06246	0,06781
6,05962	0,06779
6,05678	0,06776
6,05393	0,06773
6,05109	0,0677
6,04825	0,06768
6,04542	0,06765
6,04258	0,06763
6,03973	0,06761
6,0369	0,06759
6,03408	0,06757
6,03125	0,06756
6,02842	0,06754
6,02558	0,06753
6,02275	0,06753
6,01992	0,06752
6,01708	0,06752
6,01425	0,06753
6,01141	0,06753
6,0086	0,06754
6,00577	0,06756
6,00294	0,06757
6,00012	0,06759
5,9973	0,06762
5,99448	0,06764
5,99166	0,06768
5,98883	0,06771
5,98601	0,06775
5,98319	0,06779
5,98038	0,06784
5,97757	0,06788
5,97475	0,06793
5,97193	0,06798
5,96911	0,06804
5,9663	0,06809
5,96348	0,06814
5,96067	0,0682
5,95785	0,06826
5,95504	0,06831
5,95223	0,06837
5,94942	0,06842
5,9466	0,06847
5,9438	0,06853
5,94099	0,06857
5,93819	0,06862
5,93539	0,06866
5,93258	0,0687
5,92978	0,06874
5,92697	0,06877
5,92418	0,06879
5,92137	0,06881
5,91857	0,06883
5,91578	0,06884
5,91298	0,06884
5,91018	0,06883
5,90738	0,06882
5,90459	0,06881
5,90179	0,06878
5,89899	0,06876
5,89619	0,06873
5,89339	0,06869
5,8906	0,06866
5,8878	0,06862
5,885	0,06857
5,8822	0,06853
5,8794	0,06849
5,87661	0,06844
5,87382	0,0684
5,87102	0,06836
5,86822	0,06831
5,86542	0,06827
5,86262	0,06824
5,85982	0,0682
5,85703	0,06817
5,85424	0,06814
5,85144	0,06812
5,84865	0,06809
5,84585	0,06807
5,84306	0,06806
5,84027	0,06804
5,83748	0,06803
5,83469	0,06803
5,8319	0,06802
5,82911	0,06802
5,82633	0,06802
5,82354	0,06802
5,82076	0,06802
5,81798	0,06802
5,81521	0,06802
5,81243	0,06803
5,80966	0,06803
5,80688	0,06803
5,8041	0,06804
5,80132	0,06804
5,79854	0,06804
5,79577	0,06804
5,79299	0,06804
5,79022	0,06804
5,78744	0,06804
5,78468	0,06803
5,78191	0,06802
5,77914	0,06802
5,77637	0,06801
5,7736	0,068
5,77028	0,06798
5,7675	0,06797
5,76474	0,06795
5,76197	0,06793
5,75922	0,06791
5,75645	0,06789
5,75367	0,06787
5,75091	0,06785
5,74816	0,06783
5,74541	0,06781
5,74264	0,06778
5,73988	0,06776
5,73711	0,06773
5,73435	0,06771
5,73159	0,06768
5,72883	0,06766
5,72608	0,06764
5,72333	0,06762
5,72057	0,0676
5,71781	0,06758
5,71505	0,06757
5,7123	0,06756
5,70955	0,06754
5,70679	0,06754
5,70405	0,06753
5,7013	0,06753
5,69855	0,06752
5,6958	0,06753
5,69305	0,06753
5,69031	0,06753
5,68756	0,06754
5,68482	0,06755
5,68207	0,06756
5,67933	0,06757
5,67658	0,06759
5,67384	0,0676
5,67109	0,06762
5,66835	0,06764
5,6656	0,06765
5,66287	0,06767
5,66013	0,06769
5,65739	0,06771
5,65466	0,06774
5,65193	0,06776
5,64919	0,06778
5,64646	0,0678
5,64373	0,06782
5,64099	0,06784
5,63826	0,06786
5,63554	0,06788
5,63281	0,0679
5,63008	0,06792
5,62735	0,06793
5,62463	0,06795
5,62189	0,06796
5,61917	0,06797
5,61645	0,06798
5,61371	0,06798
5,61099	0,06799
5,60827	0,06799
5,60554	0,06799
5,60283	0,06799
5,60012	0,06799
5,5974	0,06799
5,59468	0,06798
5,59197	0,06798
5,58925	0,06797
5,58653	0,06796
5,58382	0,06795
5,5811	0,06794
5,57839	0,06793
5,57566	0,06792
5,57295	0,06791
5,57023	0,0679
5,56752	0,06788
5,56481	0,06787
5,56211	0,06786
5,5594	0,06784
5,55669	0,06783
5,55398	0,06782
5,55126	0,06781
5,54856	0,0678
5,54586	0,06779
5,54315	0,06778
5,54045	0,06777
5,53774	0,06777
5,53504	0,06777
5,53232	0,06776
5,52962	0,06776
5,52692	0,06776
5,52421	0,06777
5,52151	0,06777
5,51881	0,06778
5,5161	0,06778
5,51341	0,06779
5,51071	0,0678
5,50801	0,06781
5,50531	0,06782
5,50261	0,06784
5,49992	0,06785
5,49722	0,06786
5,49452	0,06788
5,49183	0,06789
5,48914	0,06791
5,48645	0,06793
5,48376	0,06794
5,48107	0,06796
5,47838	0,06797
5,4757	0,06799
5,47301	0,068
5,47032	0,06802
5,46762	0,06803
5,46493	0,06805
5,46224	0,06806
5,45956	0,06807
5,45687	0,06808
5,45418	0,06809
5,4515	0,0681
5,44881	0,06811
5,44613	0,06811
5,44346	0,06811
5,44078	0,06812
5,43809	0,06811
5,43541	0,06811
5,43273	0,06811
5,43006	0,0681
5,42738	0,06809
5,42471	0,06808
5,42204	0,06807
5,41937	0,06805
5,41669	0,06804
5,41402	0,06802
5,41135	0,068
5,40868	0,06798
5,406	0,06796
5,40333	0,06794
5,40065	0,06792
5,39799	0,0679
5,39532	0,06787
5,39265	0,06785
5,38998	0,06783
5,38732	0,06781
5,38466	0,06778
5,382	0,06776
5,37933	0,06774
5,37666	0,06772
5,374	0,06769
5,37133	0,06767
5,36867	0,06765
5,36601	0,06763
5,36334	0,06761
5,36068	0,06759
5,35801	0,06757
5,35534	0,06755
5,35268	0,06753
5,35002	0,06751
5,34736	0,0675
5,34471	0,06748
5,34205	0,06746
5,33941	0,06745
5,33677	0,06743
5,33412	0,06742
5,33147	0,06741
5,32882	0,06739
5,32617	0,06738
5,32352	0,06737
5,32086	0,06736
5,31822	0,06735
5,31558	0,06735
5,31293	0,06734
5,31029	0,06733
5,30765	0,06733
5,30501	0,06732
5,30236	0,06732
5,29971	0,06732
5,29708	0,06732
5,29444	0,06732
5,2918	0,06732
5,28917	0,06732
5,28654	0,06733
5,28391	0,06733
5,28128	0,06733
5,27865	0,06733
5,27601	0,06734
5,27337	0,06734
5,27073	0,06734
5,2681	0,06735
5,26546	0,06735
5,26283	0,06735
5,2602	0,06735
5,25757	0,06736
5,25494	0,06736
5,25231	0,06736
5,24968	0,06736
5,24705	0,06736
5,24443	0,06737
5,2418	0,06737
5,23917	0,06737
5,23656	0,06737
5,23394	0,06738
5,23079	0,06738
5,22816	0,06738
5,22554	0,06739
5,22292	0,06739
5,2203	0,06739
5,21767	0,0674
5,21505	0,0674
5,21244	0,0674
5,20982	0,0674
5,2072	0,0674
5,20458	0,0674
5,20196	0,0674
5,19935	0,0674
5,19673	0,0674
5,19412	0,0674
5,19149	0,0674
5,18888	0,06739
5,18626	0,06739
5,18365	0,06738
5,18104	0,06737
5,17842	0,06736
5,1758	0,06736
5,1732	0,06735
5,17059	0,06733
5,16798	0,06732
5,16537	0,06731
5,16275	0,0673
5,16014	0,06728
5,15754	0,06727
5,15493	0,06725
5,15232	0,06724
5,14972	0,06722
5,14712	0,06721
5,14452	0,06719
5,14191	0,06717
5,13931	0,06716
5,13671	0,06714
5,13411	0,06713
5,1315	0,06711
5,1289	0,0671
5,1263	0,06709
5,1237	0,06707
5,12109	0,06706
5,1185	0,06705
5,1159	0,06704
5,1133	0,06703
5,11071	0,06701
5,10811	0,067
5,10551	0,067
5,10292	0,06699
5,10033	0,06698
5,09773	0,06697
5,09514	0,06696
5,09255	0,06696
5,08997	0,06695
5,08738	0,06695
5,08478	0,06694
5,0822	0,06694
5,07962	0,06694
5,07704	0,06694
5,07446	0,06694
5,07187	0,06695
5,06929	0,06695
5,0667	0,06696
5,06412	0,06697
5,06153	0,06698
5,05895	0,06699
5,05637	0,067
5,05379	0,06702
5,05121	0,06703
5,04864	0,06705
5,04606	0,06707
5,04349	0,0671
5,04091	0,06712
5,03833	0,06714
5,03576	0,06717
5,03319	0,06719
5,03062	0,06722
5,02805	0,06725
5,02547	0,06728
5,02289	0,0673
5,02031	0,06733
5,01774	0,06736
5,01518	0,06738
5,0126	0,06741
5,01004	0,06743
5,00746	0,06746
5,00488	0,06748
5,00232	0,0675
4,99976	0,06752
4,9972	0,06753
4,99464	0,06755
4,99208	0,06756
4,98951	0,06756
4,98695	0,06757
4,98439	0,06757
4,98183	0,06757
4,97928	0,06756
4,97672	0,06756
4,97416	0,06755
4,9716	0,06754
4,96905	0,06752
4,9665	0,0675
4,96394	0,06749
4,96138	0,06746
4,95883	0,06744
4,95629	0,06742
4,95374	0,0674
4,95118	0,06737
4,94863	0,06735
4,94609	0,06732
4,94355	0,0673
4,941	0,06727
4,93846	0,06725
4,93593	0,06722
4,93339	0,0672
4,93085	0,06718
4,92831	0,06716
4,92577	0,06714
4,92323	0,06713
4,92069	0,06711
4,91814	0,0671
4,9156	0,06709
4,91307	0,06708
4,91054	0,06708
4,908	0,06708
4,90547	0,06707
4,90294	0,06708
4,9004	0,06708
4,89786	0,06708
4,89533	0,06709
4,8928	0,0671
4,89027	0,06711
4,88774	0,06712
4,8852	0,06714
4,88268	0,06715
4,88015	0,06717
4,87762	0,06719
4,87509	0,0672
4,87255	0,06722
4,87002	0,06724
4,86749	0,06726
4,86498	0,06728
4,86245	0,0673
4,85993	0,06732
4,85741	0,06734
4,85488	0,06736
4,85236	0,06737
4,84984	0,06739
4,84731	0,06741
4,84479	0,06742
4,84228	0,06744
4,83976	0,06745
4,83724	0,06746
4,83472	0,06747
4,8322	0,06748
4,82969	0,06748
4,82717	0,06749
4,82466	0,06749
4,82215	0,06749
4,81963	0,06748
4,81711	0,06748
4,81459	0,06747
4,81208	0,06746
4,80958	0,06744
4,80706	0,06743
4,80455	0,06741
4,80204	0,06738
4,79954	0,06736
4,79703	0,06733
4,79452	0,06731
4,79201	0,06727
4,7895	0,06724
4,787	0,06721
4,78449	0,06717
4,78199	0,06714
4,7795	0,0671
4,77699	0,06706
4,77449	0,06702
4,77199	0,06698
4,76948	0,06694
4,76698	0,0669
4,76448	0,06686
4,76198	0,06682
4,75948	0,06678
4,75698	0,06674
4,75447	0,0667
4,75197	0,06666
4,74947	0,06663
4,74697	0,0666
4,74448	0,06657
4,74199	0,06654
4,73949	0,06652
4,737	0,0665
4,7345	0,06648
4,73202	0,06646
4,72953	0,06645
4,72704	0,06644
4,72454	0,06643
4,72205	0,06643
4,71905	0,06642
4,71657	0,06642
4,71407	0,06643
4,71158	0,06643
4,70909	0,06644
4,7066	0,06645
4,70412	0,06646
4,70163	0,06647
4,69915	0,06648
4,69666	0,0665
4,69417	0,06651
4,69169	0,06653
4,6892	0,06655
4,68672	0,06657
4,68424	0,06659
4,68177	0,06661
4,67929	0,06663
4,67681	0,06666
4,67432	0,06668
4,67185	0,0667
4,66938	0,06673
4,6669	0,06675
4,66443	0,06678
4,66197	0,0668
4,65949	0,06683
4,65702	0,06685
4,65454	0,06687
4,65208	0,06689
4,64962	0,06692
4,64716	0,06694
4,64469	0,06696
4,64221	0,06698
4,63975	0,067
4,63729	0,06701
4,63482	0,06703
4,63236	0,06705
4,6299	0,06706
4,62744	0,06708
4,62499	0,06709
4,62253	0,06711
4,62007	0,06712
4,61762	0,06713
4,61516	0,06714
4,6127	0,06715
4,61024	0,06716
4,60779	0,06717
4,60533	0,06717
4,60288	0,06717
4,60043	0,06718
4,59798	0,06718
4,59552	0,06718
4,59306	0,06718
4,59061	0,06717
4,58816	0,06717
4,58571	0,06716
4,58325	0,06715
4,58081	0,06714
4,57837	0,06713
4,57592	0,06712
4,57347	0,0671
4,57102	0,06708
4,56857	0,06707
4,56612	0,06705
4,56367	0,06703
4,56123	0,06701
4,55879	0,06698
4,55634	0,06696
4,5539	0,06694
4,55144	0,06691
4,549	0,06689
4,54657	0,06686
4,54412	0,06684
4,54167	0,06681
4,53923	0,06679
4,5368	0,06676
4,53437	0,06674
4,53193	0,06672
4,52949	0,0667
4,52706	0,06668
4,52462	0,06666
4,52219	0,06664
4,51976	0,06663
4,51732	0,06662
4,5149	0,0666
4,51248	0,06659
4,51005	0,06659
4,50761	0,06658
4,50518	0,06658
4,50276	0,06657
4,50034	0,06657
4,49792	0,06657
4,49549	0,06658
4,49306	0,06658
4,49064	0,06658
4,48823	0,06659
4,4858	0,06659
4,48339	0,0666
4,48097	0,06661
4,47855	0,06661
4,47613	0,06662
4,47371	0,06663
4,4713	0,06663
4,46888	0,06664
4,46647	0,06665
4,46404	0,06665
4,46163	0,06666
4,45921	0,06666
4,45679	0,06666
4,45438	0,06666
4,45197	0,06666
4,44955	0,06666
4,44714	0,06666
4,44472	0,06666
4,44231	0,06665
4,4399	0,06664
4,43748	0,06664
4,43508	0,06663
4,43267	0,06662
4,43026	0,0666
4,42785	0,06659
4,42544	0,06658
4,42303	0,06657
4,42063	0,06655
4,41822	0,06654
4,41581	0,06652
4,4134	0,06651
4,411	0,0665
4,40859	0,06648
4,40618	0,06647
4,40377	0,06645
4,40136	0,06644
4,39897	0,06643
4,39656	0,06642
4,39416	0,0664
4,39176	0,06639
4,38936	0,06638
4,38697	0,06637
4,38456	0,06637
4,38216	0,06636
4,37977	0,06635
4,37738	0,06635
4,37498	0,06635
4,37259	0,06635
4,37019	0,06635
4,3678	0,06635
4,36541	0,06635
4,36302	0,06636
4,36063	0,06636
4,35824	0,06637
4,35585	0,06638
4,35346	0,06639
4,35107	0,0664
4,34869	0,06641
4,3463	0,06642
4,34392	0,06644
4,34154	0,06645
4,33915	0,06647
4,33677	0,06648
4,33438	0,0665
4,332	0,06652
4,32963	0,06654
4,32724	0,06656
4,32487	0,06658
4,32249	0,0666
4,32011	0,06661
4,31773	0,06663
4,31535	0,06666
4,31298	0,06668
4,31061	0,0667
4,30823	0,06672
4,30585	0,06674
4,30347	0,06676
4,3011	0,06678
4,29872	0,0668
4,29635	0,06681
4,29397	0,06683
4,29161	0,06685
4,28924	0,06687
4,28687	0,06688
4,28451	0,0669
4,28213	0,06691
4,27976	0,06692
4,27741	0,06693
4,27505	0,06694
4,27268	0,06695
4,27032	0,06696
4,26795	0,06697
4,26559	0,06697
4,26322	0,06698
4,26086	0,06698
4,25851	0,06698
4,25614	0,06698
4,25378	0,06698
4,25143	0,06698
4,24907	0,06698
4,24672	0,06698
4,24436	0,06698
4,24201	0,06697
4,23966	0,06697
4,2373	0,06696
4,23448	0,06695
4,23213	0,06694
4,22978	0,06694
4,22744	0,06693
4,22509	0,06692
4,22275	0,0669
4,2204	0,06689
4,21806	0,06688
4,21571	0,06687
4,21336	0,06685
4,21103	0,06684
4,20869	0,06683
4,20636	0,06681
4,20402	0,0668
4,20168	0,06678
4,19935	0,06677
4,19701	0,06675
4,19467	0,06674
4,19233	0,06672
4,18998	0,0667
4,18764	0,06669
4,1853	0,06667
4,18296	0,06665
4,18063	0,06664
4,17829	0,06662
4,17597	0,0666
4,17364	0,06659
4,17132	0,06657
4,16899	0,06656
4,16666	0,06655
4,16433	0,06653
4,162	0,06652
4,15968	0,06651
4,15735	0,0665
4,15503	0,0665
4,15271	0,06649
4,15038	0,06649
4,14805	0,06649
4,14572	0,06648
4,1434	0,06648
4,14107	0,06649
4,13873	0,06649
4,1364	0,06649
4,13408	0,0665
4,13176	0,0665
4,12944	0,06651
4,12712	0,06651
4,1248	0,06652
4,12247	0,06653
4,12015	0,06653
4,11784	0,06654
4,11552	0,06655
4,1132	0,06655
4,11089	0,06656
4,10856	0,06657
4,10625	0,06657
4,10394	0,06658
4,10163	0,06658
4,09931	0,06658
4,097	0,06659
4,09469	0,06659
4,09238	0,06659
4,09006	0,06659
4,08775	0,06658
4,08544	0,06658
4,08314	0,06657
4,08083	0,06657
4,07852	0,06656
4,07621	0,06655
4,0739	0,06654
4,07159	0,06653
4,06928	0,06652
4,06697	0,06651
4,06467	0,0665
4,06236	0,06648
4,06006	0,06647
4,05776	0,06646
4,05546	0,06644
4,05315	0,06643
4,05085	0,06641
4,04855	0,0664
4,04625	0,06638
4,04395	0,06637
4,04166	0,06635
4,03936	0,06634
4,03705	0,06632
4,03475	0,06631
4,03245	0,0663
4,03015	0,06628
4,02785	0,06627
4,02556	0,06626
4,02326	0,06624
4,02096	0,06623
4,01867	0,06622
4,01637	0,06621
4,01408	0,0662
4,01178	0,06619
4,00948	0,06618
4,00719	0,06617
4,0049	0,06617
4,00262	0,06616
4,00034	0,06616
3,99805	0,06615
3,99577	0,06615
3,99348	0,06614
3,99119	0,06614
3,98891	0,06614
3,98663	0,06614
3,98435	0,06614
3,98206	0,06613
3,97979	0,06613
3,9775	0,06614
3,97522	0,06614
3,97294	0,06614
3,97066	0,06614
3,96838	0,06614
3,96611	0,06615
3,96383	0,06615
3,96155	0,06616
3,95929	0,06616
3,95701	0,06617
3,95473	0,06618
3,95246	0,06619
3,95019	0,0662
3,94792	0,06621
3,94566	0,06622
3,94339	0,06623
3,94112	0,06624
3,93885	0,06625
3,93658	0,06626
3,93431	0,06628
3,93204	0,06629
3,92978	0,0663
3,92751	0,06631
3,92525	0,06633
3,92298	0,06634
3,92073	0,06635
3,91846	0,06636
3,91621	0,06637
3,91395	0,06638
3,91169	0,06639
3,90944	0,06641
3,90718	0,06642
3,90492	0,06643
3,90267	0,06644
3,90042	0,06645
3,89817	0,06646
3,89591	0,06647
3,89365	0,06648
3,8914	0,06649
3,88914	0,0665
3,8869	0,06651
3,88465	0,06652
3,88239	0,06653
3,88013	0,06654
3,87788	0,06655
3,87563	0,06655
3,87337	0,06656
3,87113	0,06657
3,86888	0,06657
3,86662	0,06658
3,86437	0,06659
3,86213	0,06659
3,85987	0,0666
3,85764	0,0666
3,85538	0,06661
3,85315	0,06661
3,85091	0,06662
3,84867	0,06662
3,84643	0,06663
3,84418	0,06663
3,84195	0,06664
3,83972	0,06664
3,83747	0,06664
3,83523	0,06664
3,833	0,06664
3,83076	0,06664
3,82852	0,06664
3,82628	0,06664
3,82404	0,06664
3,8218	0,06663
3,81957	0,06663
3,81733	0,06662
3,8151	0,06661
3,81288	0,06661
3,81065	0,0666
3,80842	0,06659
3,80619	0,06658
3,80396	0,06657
3,80174	0,06656
3,79951	0,06655
3,79727	0,06654
3,79504	0,06653
3,79281	0,06651
3,79059	0,0665
