31,8528	0,12238
31,8457	0,12244
31,8386	0,1225
31,8315	0,12257
31,8245	0,12265
31,8174	0,12273
31,8103	0,12282
31,8032	0,12291
31,7961	0,12301
31,789	0,12311
31,782	0,12321
31,7749	0,12332
31,7678	0,12343
31,7607	0,12354
31,7537	0,12365
31,7466	0,12376
31,7395	0,12386
31,7325	0,12397
31,7254	0,12407
31,7183	0,12417
31,7113	0,12427
31,7042	0,12436
31,6971	0,12444
31,6901	0,12452
31,683	0,12459
31,6759	0,12466
31,6689	0,12472
31,6618	0,12477
31,6547	0,12481
31,6477	0,12485
31,6406	0,12488
31,6336	0,12489
31,6265	0,1249
31,6195	0,12491
31,6124	0,1249
31,6053	0,12489
31,5983	0,12487
31,5912	0,12484
31,5842	0,1248
31,5771	0,12476
31,5701	0,12471
31,563	0,12466
31,556	0,1246
31,5489	0,12453
31,5419	0,12446
31,5348	0,12439
31,5278	0,12431
31,5207	0,12424
31,5137	0,12416
31,5067	0,12407
31,4996	0,12399
31,4926	0,1239
31,4855	0,12382
31,4785	0,12373
31,4714	0,12365
31,4644	0,12356
31,4574	0,12348
31,4489	0,12339
31,4419	0,12331
31,4349	0,12324
31,4278	0,12317
31,4208	0,12311
31,4138	0,12305
31,4067	0,12299
31,3997	0,12294
31,3927	0,12289
31,3856	0,12285
31,3786	0,12281
31,3716	0,12278
31,3645	0,12275
31,3575	0,12273
31,3505	0,12271
31,3434	0,12269
31,3364	0,12268
31,3294	0,12267
31,3223	0,12266
31,3153	0,12266
31,3082	0,12265
31,3012	0,12265
31,2942	0,12264
31,2872	0,12264
31,2801	0,12263
31,2731	0,12263
31,2661	0,12263
31,2591	0,12262
31,252	0,12261
31,245	0,1226
31,238	0,12259
31,2309	0,12258
31,2239	0,12257
31,2169	0,12255
31,2099	0,12254
31,2028	0,12252
31,1958	0,12251
31,1888	0,12249
31,1817	0,12247
31,1747	0,12245
31,1677	0,12244
31,1607	0,12242
31,1536	0,12241
31,1466	0,1224
31,1396	0,12239
31,1326	0,12238
31,1256	0,12237
31,1186	0,12237
31,1116	0,12236
31,1046	0,12236
31,0976	0,12237
31,0906	0,12237
31,0836	0,12238
31,0766	0,12238
31,0696	0,12239
31,0626	0,1224
31,0556	0,12241
31,0486	0,12243
31,0416	0,12244
31,0346	0,12245
31,0276	0,12245
31,0206	0,12246
31,0136	0,12246
31,0066	0,12246
30,9996	0,12246
30,9926	0,12246
30,9856	0,12245
30,9786	0,12243
30,9716	0,12242
30,9646	0,12239
30,9576	0,12237
30,9506	0,12234
30,9436	0,12231
30,9366	0,12227
30,9296	0,12223
30,9226	0,12219
30,9156	0,12214
30,9086	0,1221
30,9016	0,12205
30,8946	0,122
30,8876	0,12195
30,8806	0,1219
30,8736	0,12186
30,8666	0,12181
30,8596	0,12177
30,8526	0,12173
30,8456	0,12169
30,8386	0,12165
30,8316	0,12162
30,8246	0,1216
30,8177	0,12157
30,8107	0,12156
30,8037	0,12155
30,7968	0,12154
30,7898	0,12154
30,7828	0,12154
30,7758	0,12154
30,7688	0,12156
30,7619	0,12157
30,7549	0,12159
30,7479	0,12161
30,7409	0,12164
30,734	0,12167
30,727	0,1217
30,72	0,12174
30,713	0,12177
30,706	0,12181
30,699	0,12185
30,6921	0,12189
30,6851	0,12193
30,6781	0,12197
30,6711	0,12201
30,6641	0,12205
30,6572	0,12209
30,6502	0,12213
30,6432	0,12217
30,6363	0,1222
30,6293	0,12224
30,6223	0,12227
30,6154	0,1223
30,6084	0,12233
30,6014	0,12236
30,5945	0,12238
30,5875	0,12241
30,5805	0,12242
30,5736	0,12244
30,5666	0,12245
30,5596	0,12246
30,5527	0,12247
30,5457	0,12247
30,5388	0,12247
30,5318	0,12247
30,5248	0,12246
30,5179	0,12245
30,5109	0,12245
30,504	0,12243
30,497	0,12242
30,4901	0,12241
30,4831	0,12239
30,4762	0,12237
30,4693	0,12235
30,4623	0,12234
30,4554	0,12232
30,4484	0,1223
30,4415	0,12228
30,4345	0,12226
30,4276	0,12224
30,4206	0,12222
30,4137	0,1222
30,4068	0,12218
30,3998	0,12216
30,3929	0,12215
30,3859	0,12213
30,379	0,12211
30,3721	0,12209
30,3651	0,12206
30,3582	0,12204
30,3512	0,12202
30,3443	0,122
30,3374	0,12197
30,3305	0,12195
30,3235	0,12192
30,3166	0,1219
30,3096	0,12187
30,3027	0,12184
30,2958	0,12182
30,2889	0,12179
30,2819	0,12176
30,275	0,12174
30,2681	0,12171
30,2611	0,12169
30,2542	0,12167
30,2473	0,12165
30,2404	0,12163
30,2334	0,12162
30,2265	0,12161
30,2196	0,1216
30,2126	0,12159
30,2057	0,12159
30,1988	0,12159
30,1918	0,1216
30,1849	0,1216
30,178	0,12161
30,1711	0,12163
30,1641	0,12164
30,1572	0,12166
30,1503	0,12168
30,1434	0,12169
30,1364	0,12171
30,1295	0,12173
30,1226	0,12175
30,1157	0,12177
30,1087	0,12178
30,1018	0,12179
30,0949	0,1218
30,088	0,12181
30,0811	0,12181
30,0741	0,12181
30,0672	0,12181
30,0603	0,1218
30,052	0,12179
30,0451	0,12177
30,0382	0,12175
30,0313	0,12172
30,0244	0,12169
30,0174	0,12166
30,0105	0,12162
30,0036	0,12158
29,9967	0,12153
29,9898	0,12148
29,9829	0,12143
29,976	0,12138
29,9691	0,12132
29,9622	0,12126
29,9553	0,1212
29,9484	0,12113
29,9415	0,12107
29,9346	0,121
29,9277	0,12094
29,9208	0,12087
29,9139	0,12081
29,907	0,12074
29,9002	0,12068
29,8933	0,12063
29,8864	0,12057
29,8795	0,12052
29,8726	0,12047
29,8657	0,12043
29,8588	0,12039
29,8519	0,12036
29,845	0,12033
29,8381	0,12031
29,8313	0,12029
29,8244	0,12028
29,8175	0,12028
29,8106	0,12028
29,8038	0,12028
29,7969	0,1203
29,79	0,12031
29,7831	0,12033
29,7762	0,12036
29,7694	0,12039
29,7625	0,12042
29,7557	0,12046
29,7488	0,1205
29,7419	0,12054
29,735	0,12059
29,7282	0,12064
29,7213	0,12069
29,7144	0,12074
29,7075	0,12079
29,7007	0,12084
29,6938	0,12089
29,6869	0,12095
29,68	0,121
29,6731	0,12105
29,6663	0,1211
29,6594	0,12115
29,6525	0,1212
29,6457	0,12125
29,6388	0,12129
29,6319	0,12134
29,625	0,12138
29,6182	0,12142
29,6113	0,12146
29,6044	0,1215
29,5976	0,12153
29,5907	0,12157
29,5839	0,1216
29,577	0,12163
29,5701	0,12167
29,5633	0,12169
29,5564	0,12172
29,5496	0,12175
29,5427	0,12177
29,5358	0,12179
29,529	0,1218
29,5221	0,12181
29,5152	0,12182
29,5084	0,12183
29,5015	0,12183
29,4947	0,12182
29,4878	0,12182
29,481	0,12181
29,4741	0,12179
29,4673	0,12178
29,4604	0,12176
29,4536	0,12174
29,4467	0,12171
29,4399	0,12169
29,433	0,12166
29,4262	0,12164
29,4193	0,12162
29,4125	0,1216
29,4057	0,12158
29,3988	0,12157
29,392	0,12157
29,3851	0,12157
29,3783	0,12158
29,3715	0,12159
29,3646	0,12162
29,3578	0,12165
29,351	0,12169
29,3441	0,12175
29,3373	0,12181
29,3304	0,12188
29,3236	0,12195
29,3168	0,12204
29,3099	0,12213
29,3031	0,12223
29,2963	0,12234
29,2894	0,12245
29,2826	0,12256
29,2758	0,12267
29,2689	0,12278
29,2621	0,12288
29,2553	0,12299
29,2484	0,12309
29,2416	0,12318
29,2348	0,12327
29,228	0,12335
29,2211	0,12341
29,2143	0,12347
29,2075	0,12352
29,2006	0,12355
29,1938	0,12358
29,187	0,12359
29,1801	0,12359
29,1733	0,12358
29,1665	0,12356
29,1597	0,12352
29,1529	0,12348
29,146	0,12342
29,1392	0,12336
29,1324	0,12329
29,1256	0,12321
29,1187	0,12313
29,1119	0,12304
29,1051	0,12294
29,0983	0,12285
29,0915	0,12275
29,0847	0,12264
29,0779	0,12254
29,071	0,12243
29,0642	0,12233
29,0574	0,12223
29,0506	0,12213
29,0438	0,12203
29,037	0,12193
29,0302	0,12184
29,0234	0,12175
29,0166	0,12167
29,0098	0,12159
29,0029	0,12152
28,9961	0,12145
28,9893	0,12138
28,9825	0,12132
28,9757	0,12126
28,9689	0,12121
28,9621	0,12116
28,9553	0,12112
28,9485	0,12107
28,9417	0,12104
28,9349	0,121
28,9281	0,12096
28,9213	0,12093
28,9145	0,1209
28,9077	0,12087
28,9009	0,12084
28,8941	0,12081
28,8873	0,12078
28,8805	0,12075
28,8737	0,12072
28,8669	0,12069
28,8602	0,12066
28,8534	0,12063
28,8466	0,1206
28,8398	0,12057
28,833	0,12053
28,8262	0,1205
28,8194	0,12047
28,8127	0,12043
28,8059	0,1204
28,7991	0,12037
28,7923	0,12034
28,7855	0,12031
28,7788	0,12028
28,772	0,12026
28,7652	0,12023
28,7584	0,12021
28,7517	0,12019
28,7449	0,12018
28,7381	0,12017
28,7314	0,12016
28,7246	0,12016
28,7178	0,12016
28,7111	0,12016
28,7043	0,12017
28,6975	0,12019
28,6908	0,1202
28,6826	0,12022
28,6759	0,12024
28,6691	0,12027
28,6623	0,12029
28,6556	0,12032
28,6488	0,12034
28,642	0,12037
28,6353	0,1204
28,6285	0,12043
28,6217	0,12046
28,615	0,12048
28,6082	0,12051
28,6014	0,12053
28,5946	0,12055
28,5879	0,12056
28,5811	0,12058
28,5744	0,12059
28,5676	0,1206
28,5608	0,12061
28,5541	0,12061
28,5473	0,12061
28,5406	0,12061
28,5338	0,12061
28,5271	0,1206
28,5203	0,12059
28,5136	0,12058
28,5068	0,12057
28,5001	0,12056
28,4933	0,12055
28,4866	0,12053
28,4798	0,12052
28,4731	0,12051
28,4663	0,12049
28,4596	0,12048
28,4528	0,12046
28,4461	0,12045
28,4394	0,12043
28,4326	0,12042
28,4259	0,1204
28,4191	0,12039
28,4124	0,12038
28,4056	0,12036
28,3989	0,12034
28,3921	0,12033
28,3854	0,12031
28,3787	0,12029
28,3719	0,12027
28,3652	0,12024
28,3584	0,12022
28,3517	0,12019
28,345	0,12016
28,3382	0,12012
28,3315	0,12009
28,3248	0,12005
28,318	0,12001
28,3113	0,11997
28,3046	0,11992
28,2978	0,11987
28,2911	0,11983
28,2844	0,11978
28,2777	0,11974
28,2709	0,11969
28,2642	0,11965
28,2574	0,11961
28,2507	0,11957
28,244	0,11953
28,2373	0,1195
28,2305	0,11947
28,2238	0,11945
28,2171	0,11942
28,2104	0,11941
28,2037	0,1194
28,197	0,11939
28,1902	0,11939
28,1835	0,11939
28,1768	0,1194
28,1701	0,11941
28,1634	0,11942
28,1566	0,11944
28,1499	0,11946
28,1432	0,11949
28,1365	0,11952
28,1298	0,11955
28,123	0,11959
28,1163	0,11963
28,1096	0,11967
28,1029	0,11971
28,0962	0,11976
28,0895	0,1198
28,0828	0,11985
28,076	0,1199
28,0693	0,11995
28,0626	0,11999
28,0559	0,12004
28,0492	0,12009
28,0425	0,12014
28,0358	0,12018
28,0291	0,12022
28,0224	0,12027
28,0157	0,1203
28,009	0,12034
28,0023	0,12038
27,9956	0,12041
27,9889	0,12044
27,9822	0,12046
27,9755	0,12049
27,9688	0,12051
27,9621	0,12053
27,9554	0,12054
27,9488	0,12056
27,9421	0,12057
27,9354	0,12058
27,9287	0,12059
27,922	0,1206
27,9153	0,12061
27,9086	0,12061
27,9019	0,12061
27,8952	0,12062
27,8886	0,12062
27,8819	0,12062
27,8752	0,12062
27,8685	0,12062
27,8618	0,12062
27,8552	0,12061
27,8485	0,12061
27,8418	0,12061
27,8351	0,1206
27,8284	0,12059
27,8218	0,12059
27,8151	0,12058
27,8084	0,12058
27,8017	0,12057
27,7951	0,12056
27,7884	0,12055
27,7817	0,12053
27,7751	0,12052
27,7684	0,1205
27,7617	0,12049
27,7551	0,12047
27,7484	0,12045
27,7417	0,12042
27,7351	0,1204
27,7284	0,12037
27,7217	0,12034
27,7151	0,12031
27,7084	0,12027
27,7017	0,12023
27,6951	0,1202
27,6884	0,12016
27,6818	0,12012
27,6751	0,12007
27,6684	0,12003
27,6618	0,11999
27,6551	0,11995
27,6485	0,1199
27,6418	0,11986
27,6352	0,11982
27,6285	0,11978
27,6219	0,11973
27,6152	0,1197
27,6086	0,11966
27,6019	0,11963
27,5953	0,11959
27,5886	0,11956
27,582	0,11954
27,5753	0,11951
27,5687	0,11949
27,562	0,11947
27,5554	0,11945
27,5487	0,11944
27,5421	0,11942
27,5355	0,11941
27,5288	0,11941
27,5222	0,1194
27,5155	0,1194
27,5089	0,1194
27,5022	0,1194
27,4956	0,11941
27,489	0,11942
27,4823	0,11943
27,4757	0,11944
27,469	0,11945
27,4624	0,11946
27,4558	0,11948
27,4491	0,1195
27,4425	0,11952
27,4358	0,11954
27,4292	0,11957
27,4226	0,11959
27,4159	0,11962
27,4093	0,11964
27,4027	0,11967
27,3961	0,1197
27,3894	0,11973
27,3828	0,11975
27,3762	0,11978
27,3696	0,11981
27,363	0,11984
27,3563	0,11986
27,3497	0,11989
27,3418	0,11992
27,3352	0,11995
27,3285	0,11997
27,3219	0,11999
27,3153	0,12001
27,3087	0,12003
27,3021	0,12005
27,2955	0,12006
27,2889	0,12008
27,2823	0,12009
27,2757	0,1201
27,2691	0,12011
27,2624	0,12012
27,2558	0,12013
27,2492	0,12013
27,2426	0,12014
27,236	0,12014
27,2294	0,12014
27,2228	0,12014
27,2162	0,12014
27,2096	0,12013
27,203	0,12013
27,1963	0,12013
27,1897	0,12012
27,1831	0,12011
27,1765	0,12011
27,1699	0,1201
27,1633	0,12009
27,1567	0,12008
27,1501	0,12007
27,1435	0,12006
27,1369	0,12005
27,1303	0,12004
27,1237	0,12003
27,1171	0,12001
27,1105	0,12
27,1039	0,11999
27,0973	0,11998
27,0907	0,11998
27,0841	0,11997
27,0775	0,11997
27,0709	0,11997
27,0643	0,11997
27,0577	0,11997
27,0511	0,11998
27,0445	0,11998
27,038	0,12
27,0314	0,12001
27,0248	0,12003
27,0182	0,12006
27,0116	0,12008
27,005	0,12011
26,9984	0,12015
26,9919	0,12018
26,9853	0,12022
26,9787	0,12027
26,9721	0,12031
26,9655	0,12036
26,959	0,12041
26,9524	0,12046
26,9458	0,12051
26,9393	0,12057
26,9327	0,12062
26,9261	0,12066
26,9195	0,12071
26,913	0,12076
26,9064	0,1208
26,8998	0,12083
26,8933	0,12086
26,8867	0,12089
26,8801	0,12091
26,8736	0,12092
26,867	0,12093
26,8604	0,12093
26,8539	0,12092
26,8473	0,12091
26,8408	0,12089
26,8342	0,12087
26,8276	0,12083
26,8211	0,1208
26,8145	0,12076
26,808	0,12071
26,8014	0,12066
26,7949	0,1206
26,7883	0,12055
26,7818	0,12048
26,7752	0,12042
26,7687	0,12036
26,7621	0,12029
26,7556	0,12022
26,749	0,12015
26,7424	0,12008
26,7359	0,12001
26,7293	0,11994
26,7228	0,11987
26,7163	0,1198
26,7097	0,11973
26,7032	0,11966
26,6966	0,11959
26,6901	0,11953
26,6835	0,11946
26,677	0,1194
26,6704	0,11934
26,6639	0,11929
26,6574	0,11923
26,6508	0,11918
26,6443	0,11913
26,6377	0,11908
26,6312	0,11903
26,6247	0,11899
26,6181	0,11895
26,6116	0,11891
26,6051	0,11887
26,5985	0,11884
26,592	0,11881
26,5854	0,11878
26,5789	0,11875
26,5724	0,11872
26,5658	0,1187
26,5593	0,11867
26,5528	0,11865
26,5462	0,11863
26,5397	0,11861
26,5332	0,1186
26,5266	0,11858
26,5201	0,11856
26,5136	0,11855
26,507	0,11853
26,5005	0,11852
26,494	0,1185
26,4874	0,11849
26,4809	0,11848
26,4744	0,11846
26,4678	0,11845
26,4613	0,11844
26,4548	0,11843
26,4483	0,11841
26,4417	0,1184
26,4352	0,11839
26,4287	0,11838
26,4222	0,11837
26,4157	0,11836
26,4092	0,11835
26,4027	0,11834
26,3962	0,11833
26,3896	0,11832
26,3831	0,11831
26,3766	0,11831
26,3701	0,11831
26,3636	0,1183
26,3571	0,1183
26,3506	0,11831
26,3441	0,11831
26,3376	0,11832
26,3311	0,11832
26,3246	0,11833
26,3181	0,11834
26,3116	0,11834
26,305	0,11835
26,2985	0,11836
26,292	0,11837
26,2855	0,11838
26,279	0,11839
26,2725	0,11839
26,2661	0,1184
26,2596	0,1184
26,2531	0,1184
26,2466	0,1184
26,2401	0,1184
26,2336	0,1184
26,2271	0,11839
26,2206	0,11838
26,2142	0,11837
26,2077	0,11836
26,2012	0,11835
26,1947	0,11833
26,1882	0,11831
26,1817	0,11829
26,1752	0,11827
26,1687	0,11825
26,1623	0,11823
26,1558	0,1182
26,1493	0,11818
26,1428	0,11815
26,1363	0,11812
26,1299	0,1181
26,1234	0,11807
26,1169	0,11805
26,1104	0,11802
26,104	0,118
26,0975	0,11797
26,091	0,11795
26,0845	0,11793
26,0781	0,11791
26,0716	0,1179
26,0651	0,11788
26,0586	0,11787
26,0522	0,11786
26,0457	0,11785
26,0392	0,11784
26,0315	0,11783
26,025	0,11783
26,0185	0,11783
26,0121	0,11783
26,0056	0,11782
25,9991	0,11782
25,9927	0,11782
25,9862	0,11782
25,9798	0,11782
25,9733	0,11783
25,9669	0,11783
25,9604	0,11783
25,954	0,11783
25,9475	0,11783
25,9411	0,11783
25,9346	0,11783
25,9282	0,11783
25,9217	0,11784
25,9153	0,11784
25,9088	0,11784
25,9024	0,11785
25,8959	0,11786
25,8895	0,11786
25,883	0,11787
25,8766	0,11788
25,8701	0,11789
25,8637	0,11791
25,8572	0,11792
25,8508	0,11794
25,8443	0,11795
25,8379	0,11797
25,8314	0,11799
25,825	0,11801
25,8186	0,11804
25,8121	0,11806
25,8057	0,11808
25,7992	0,11811
25,7928	0,11813
25,7863	0,11816
25,7799	0,11818
25,7735	0,11821
25,767	0,11824
25,7606	0,11826
25,7542	0,11829
25,7477	0,11831
25,7413	0,11834
25,7349	0,11836
25,7284	0,11838
25,722	0,1184
25,7155	0,11841
25,7091	0,11842
25,7027	0,11843
25,6963	0,11844
25,6898	0,11844
25,6834	0,11843
25,677	0,11842
25,6706	0,11841
25,6642	0,11839
25,6577	0,11837
25,6513	0,11834
25,6449	0,1183
25,6385	0,11827
25,632	0,11823
25,6256	0,11818
25,6192	0,11814
25,6128	0,11809
25,6064	0,11804
25,6	0,11799
25,5935	0,11793
25,5871	0,11788
25,5807	0,11783
25,5743	0,11777
25,5679	0,11772
25,5615	0,11768
25,555	0,11763
25,5486	0,11759
25,5422	0,11755
25,5358	0,11752
25,5294	0,11749
25,523	0,11747
25,5166	0,11745
25,5102	0,11743
25,5038	0,11742
25,4974	0,11742
25,491	0,11742
25,4846	0,11743
25,4781	0,11744
25,4717	0,11746
25,4653	0,11748
25,459	0,11751
25,4526	0,11754
25,4462	0,11757
25,4398	0,1176
25,4334	0,11764
25,427	0,11768
25,4206	0,11771
25,4142	0,11775
25,4078	0,11779
25,4014	0,11783
25,395	0,11786
25,3886	0,1179
25,3822	0,11793
25,3759	0,11796
25,3695	0,11798
25,3631	0,118
25,3567	0,11801
25,3503	0,11802
25,344	0,11802
25,3376	0,11802
25,3312	0,11801
25,3248	0,118
25,3184	0,11798
25,3121	0,11796
25,3057	0,11793
25,2993	0,1179
25,2929	0,11786
25,2866	0,11783
25,2802	0,11778
25,2738	0,11774
25,2675	0,11769
25,2611	0,11765
25,2547	0,1176
25,2483	0,11755
25,242	0,11751
25,2356	0,11746
25,2292	0,11742
25,2229	0,11738
25,2165	0,11733
25,2102	0,1173
25,2038	0,11726
25,1974	0,11723
25,1911	0,11719
25,1847	0,11716
25,1784	0,11714
25,172	0,11711
25,1656	0,11709
25,1593	0,11707
25,1529	0,11705
25,1466	0,11703
25,1402	0,11702
25,1339	0,11701
25,1275	0,117
25,1212	0,11699
25,1148	0,11699
25,1085	0,11699
25,1021	0,11699
25,0958	0,11699
25,0894	0,117
25,083	0,11701
25,0767	0,11702
25,0703	0,11704
25,064	0,11705
25,0576	0,11707
25,0513	0,11709
25,045	0,11712
25,0386	0,11714
25,0323	0,11717
25,0259	0,11719
25,0196	0,11722
25,0133	0,11725
25,0069	0,11728
25,0006	0,11731
24,9942	0,11734
24,9879	0,11737
24,9815	0,1174
24,9752	0,11743
24,9689	0,11746
24,9625	0,11749
24,9562	0,11752
24,9498	0,11754
24,9435	0,11757
24,9371	0,11759
24,9308	0,11762
24,9245	0,11764
24,9181	0,11765
24,9118	0,11767
24,9054	0,11768
24,8991	0,11769
24,8928	0,11769
24,8864	0,11769
24,8801	0,11769
24,8738	0,11768
24,8675	0,11767
24,8612	0,11766
24,8548	0,11764
24,8485	0,11762
24,8422	0,11759
24,8359	0,11756
24,8296	0,11752
24,8233	0,11748
24,8169	0,11744
24,8106	0,11739
24,8043	0,11734
24,798	0,11729
24,7917	0,11723
24,7854	0,11717
24,7791	0,11711
24,7728	0,11704
24,7665	0,11697
24,7602	0,11689
24,7526	0,1168
24,7463	0,11671
24,74	0,11663
24,7337	0,11654
24,7274	0,11645
24,7211	0,11635
24,7148	0,11625
24,7085	0,11615
24,7022	0,11605
24,6959	0,11595
24,6896	0,11585
24,6833	0,11574
24,677	0,11564
24,6707	0,11553
24,6644	0,11543
24,6581	0,11533
24,6518	0,11523
24,6455	0,11514
24,6392	0,11505
24,633	0,11497
24,6267	0,1149
24,6204	0,11484
24,6141	0,11478
24,6078	0,11474
24,6015	0,11471
24,5952	0,11469
24,5889	0,11468
24,5826	0,11468
24,5763	0,1147
24,5701	0,11474
24,5638	0,11478
24,5575	0,11485
24,5512	0,11492
24,5449	0,11501
24,5387	0,11511
24,5324	0,11522
24,5261	0,11535
24,5198	0,11548
24,5135	0,11562
24,5073	0,11577
24,501	0,11592
24,4947	0,11608
24,4884	0,11624
24,4822	0,1164
24,4759	0,11656
24,4696	0,11672
24,4634	0,11688
24,4571	0,11703
24,4508	0,11718
24,4446	0,11733
24,4383	0,11746
24,432	0,11759
24,4257	0,11771
24,4195	0,11783
24,4132	0,11793
24,4069	0,11803
24,4007	0,11811
24,3944	0,11819
24,3882	0,11826
24,3819	0,11831
24,3756	0,11836
24,3694	0,1184
24,3631	0,11843
24,3569	0,11846
24,3506	0,11847
24,3444	0,11848
24,3381	0,11848
24,3319	0,11847
24,3256	0,11845
24,3194	0,11843
24,3131	0,11841
24,3069	0,11838
24,3006	0,11834
24,2944	0,1183
24,2881	0,11826
24,2818	0,11822
24,2756	0,11817
24,2694	0,11813
24,2631	0,11808
24,2569	0,11803
24,2506	0,11798
24,2444	0,11793
24,2382	0,11788
24,2319	0,11783
24,2257	0,11779
24,2194	0,11774
24,2132	0,1177
24,2069	0,11765
24,2007	0,11761
24,1945	0,11758
24,1882	0,11754
24,182	0,11751
24,1758	0,11748
24,1695	0,11745
24,1633	0,11743
24,1571	0,1174
24,1508	0,11739
24,1446	0,11737
24,1384	0,11736
24,1322	0,11735
24,126	0,11734
24,1197	0,11734
24,1135	0,11733
24,1073	0,11733
24,1011	0,11733
24,0948	0,11733
24,0886	0,11734
24,0824	0,11734
24,0762	0,11734
24,0699	0,11735
24,0637	0,11735
24,0575	0,11736
24,0513	0,11736
24,0451	0,11736
24,0389	0,11736
24,0327	0,11736
24,0264	0,11736
24,0202	0,11735
24,014	0,11735
24,0078	0,11734
24,0016	0,11733
23,9954	0,11732
23,9892	0,1173
23,983	0,11728
23,9768	0,11726
23,9705	0,11724
23,9643	0,11721
23,9581	0,11718
23,9519	0,11714
23,9457	0,1171
23,9395	0,11706
23,9333	0,11702
23,9271	0,11697
23,9209	0,11692
23,9147	0,11687
23,9085	0,11681
23,9023	0,11676
23,8961	0,1167
23,8899	0,11664
23,8837	0,11658
23,8775	0,11653
23,8713	0,11647
23,8652	0,11642
23,859	0,11636
23,8528	0,11632
23,8466	0,11627
23,8404	0,11623
23,8342	0,11619
23,8281	0,11616
23,8219	0,11613
23,8157	0,11611
23,8095	0,1161
23,8034	0,11609
23,7972	0,11608
23,791	0,11609
23,7848	0,1161
23,7786	0,11612
23,7725	0,11614
23,7663	0,11617
23,7601	0,1162
23,7539	0,11624
23,7478	0,11629
23,7416	0,11634
23,7354	0,11639
23,7293	0,11645
23,7231	0,11651
23,7169	0,11657
23,7108	0,11663
23,7046	0,11669
23,6984	0,11676
23,6923	0,11682
23,6861	0,11688
23,6799	0,11694
23,6738	0,11699
23,6676	0,11705
23,6614	0,11709
23,6553	0,11714
23,6491	0,11718
23,6429	0,11722
23,6368	0,11725
23,6306	0,11728
23,6245	0,1173
23,6183	0,11731
23,6121	0,11732
23,606	0,11733
23,5998	0,11733
23,5937	0,11733
23,5875	0,11732
23,5814	0,11731
23,5752	0,1173
23,5691	0,11728
23,5629	0,11726
23,5568	0,11724
23,5506	0,11721
23,5445	0,11719
23,5383	0,11716
23,5322	0,11713
23,526	0,1171
23,5199	0,11707
23,5138	0,11704
23,5064	0,117
23,5002	0,11697
23,4941	0,11694
23,4879	0,11691
23,4818	0,11688
23,4757	0,11686
23,4695	0,11683
23,4634	0,11681
23,4572	0,11678
